,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
679,1.85011386871,1.62190580368,0.41290128231,0.634731829166,1.60287797451,0.429662704468,1.8324277401,0.418331414461,0.456348925829,0.624336898327,0.384927809238,0.438908934593
680,1.85274040699,1.61751532555,0.413226515055,0.63816010952,1.60113477707,0.430440634489,1.83632779121,0.415616959333,0.455259054899,0.628448188305,0.380065947771,0.438338726759
681,1.85511100292,1.61330199242,0.413458973169,0.641701996326,1.59918630123,0.431122273207,1.84000849724,0.413051068783,0.454119980335,0.632713139057,0.374709367752,0.438417822123
682,1.85768616199,1.60987865925,0.412955790758,0.644905149937,1.59723353386,0.430941045284,1.84356415272,0.411848396063,0.45511469245,0.636417090893,0.368970781565,0.438245356083
683,1.86023330688,1.60661411285,0.412463665009,0.648591160774,1.59521436691,0.430312305689,1.84775972366,0.409113585949,0.453926801682,0.639842689037,0.363302946091,0.438273966312
684,1.86270272732,1.60309100151,0.411703318357,0.652628839016,1.59286570549,0.429719626904,1.85191380978,0.405173271894,0.45185816288,0.642818927765,0.357760727406,0.438246488571
685,1.86489999294,1.60103487968,0.410168617964,0.656450986862,1.59033405781,0.429971784353,1.8557087183,0.402552634478,0.451048523188,0.645161807537,0.353709757328,0.438202321529
686,1.86729097366,1.59908020496,0.409146249294,0.660272955894,1.58776283264,0.430977642536,1.85914242268,0.400980114937,0.451756119728,0.647106409073,0.350724518299,0.438654214144
687,1.86986076832,1.59779989719,0.409129619598,0.6638931036,1.58542442322,0.431677669287,1.86207795143,0.399642467499,0.452077865601,0.648866713047,0.348866641521,0.438988000154
688,1.87225520611,1.59701383114,0.409166783094,0.667745828629,1.58262312412,0.431943714619,1.86529481411,0.397833734751,0.452411174774,0.650900363922,0.347830176353,0.439326196909
689,1.8749409914,1.59800040722,0.40906009078,0.67183727026,1.57948040962,0.432389825583,1.86851334572,0.395697534084,0.452199310064,0.653619766235,0.348117351532,0.440341353416
690,1.87809634209,1.59926962852,0.410124659538,0.676561892033,1.57590186596,0.432953029871,1.87172722816,0.393971532583,0.451434195042,0.656286716461,0.349984496832,0.441908746958
691,1.88104772568,1.60154163837,0.410156726837,0.680976867676,1.57290244102,0.433553874493,1.87481343746,0.392294257879,0.449734479189,0.659214496613,0.353039205074,0.443899571896
692,1.88437652588,1.60309422016,0.41147133708,0.685553789139,1.5697915554,0.433731079102,1.87780642509,0.390763819218,0.447973489761,0.661648631096,0.357253760099,0.446264892817
693,1.8877556324,1.60536134243,0.411850810051,0.690147817135,1.56684064865,0.433544874191,1.88110172749,0.389228522778,0.446527123451,0.664449453354,0.362495034933,0.448432564735
694,1.89187729359,1.60642230511,0.414327979088,0.694582104683,1.56418800354,0.432797253132,1.88432383537,0.38763871789,0.445380121469,0.666999220848,0.367893189192,0.4504109025
695,1.89641928673,1.60791218281,0.415926992893,0.699253320694,1.56133174896,0.432283043861,1.88757801056,0.386253446341,0.444666713476,0.669548749924,0.373353391886,0.452252805233
696,1.90123414993,1.60924327374,0.417517960072,0.703940629959,1.55885386467,0.432584494352,1.8911999464,0.384880632162,0.444490998983,0.672236502171,0.378432065248,0.453376442194
697,1.90656971931,1.60960197449,0.418312311172,0.708740115166,1.55655407906,0.433059602976,1.89529871941,0.38351932168,0.444268524647,0.675409317017,0.383090317249,0.453696936369
698,1.91185069084,1.60983169079,0.417310327291,0.713410377502,1.55441999435,0.433219462633,1.89856934547,0.382456570864,0.444449931383,0.678465902805,0.386026084423,0.454147875309
699,1.91707885265,1.60991871357,0.415689021349,0.718248903751,1.55236375332,0.433261752129,1.9025593996,0.381296575069,0.44471886754,0.682502150536,0.388023197651,0.455048292875
700,1.92195057869,1.60954594612,0.414399594069,0.722903490067,1.55042648315,0.432618945837,1.90668296814,0.380109101534,0.444643437862,0.686650574207,0.389423668385,0.45649009943
701,1.92747449875,1.60934937,0.413706690073,0.728069424629,1.54824674129,0.43179255724,1.91132760048,0.378992795944,0.444385379553,0.693115115166,0.390236437321,0.460016667843
702,1.93192660809,1.60858798027,0.41398909688,0.732521057129,1.54618144035,0.431478500366,1.91549062729,0.377841025591,0.443844258785,0.698574542999,0.390396296978,0.462643444538
703,1.93667519093,1.60823583603,0.413557320833,0.736631333828,1.54450130463,0.431835860014,1.91965675354,0.376944005489,0.443621218204,0.704006910324,0.389654576778,0.464538455009
704,1.94136631489,1.60693609715,0.413732349873,0.740698933601,1.54281938076,0.432594865561,1.92389154434,0.37587761879,0.443419516087,0.708807587624,0.388281494379,0.465864896774
705,1.94606184959,1.60548686981,0.412948489189,0.744512915611,1.54139626026,0.432846605778,1.92805933952,0.374800264835,0.443217545748,0.712821304798,0.385939896107,0.46585676074
706,1.95036327839,1.60340023041,0.411002218723,0.748119294643,1.54010105133,0.432473421097,1.93257141113,0.373814016581,0.442809820175,0.716231226921,0.383549451828,0.464216530323
707,1.95410597324,1.60143113136,0.407782524824,0.751739382744,1.53886795044,0.431466579437,1.93680071831,0.372750967741,0.442428737879,0.719350636005,0.38071680069,0.461576700211
708,1.95748233795,1.59872090816,0.405270546675,0.755125164986,1.53763794899,0.430476009846,1.94143164158,0.371801525354,0.442695915699,0.72260004282,0.378582268953,0.458653867245
709,1.96026575565,1.59601449966,0.403193622828,0.758105039597,1.53669857979,0.429451525211,1.94519042969,0.370929062366,0.44281283021,0.726286768913,0.37661677599,0.455433040857
710,1.96348893642,1.59274673462,0.401720941067,0.761577963829,1.53585124016,0.42850881815,1.9495613575,0.369948208332,0.44295835495,0.72954005003,0.375207304955,0.453046470881
711,1.96643090248,1.59003138542,0.400730580091,0.765031516552,1.53497600555,0.427741408348,1.95387268066,0.368941098452,0.443151623011,0.733108341694,0.373205274343,0.451153606176
712,1.96939444542,1.58767366409,0.400027185678,0.768672883511,1.5344299078,0.427286267281,1.95799744129,0.367860764265,0.44312697649,0.736267447472,0.37075856328,0.449420899153
713,1.97296082973,1.58536982536,0.398850232363,0.772706747055,1.53386032581,0.426506191492,1.96228218079,0.366894602776,0.442577570677,0.739661574364,0.367725074291,0.447524249554
714,1.97571897507,1.58334171772,0.398359388113,0.775999605656,1.53355896473,0.425741314888,1.96511542797,0.36593863368,0.442117422819,0.74268168211,0.365075170994,0.446077942848
715,1.98127663136,1.58098435402,0.397433698177,0.781603634357,1.53316283226,0.424740761518,1.97026836872,0.36417722702,0.441112279892,0.748637020588,0.361918270588,0.443511992693
716,1.98538064957,1.57873094082,0.397315651178,0.78554970026,1.5326128006,0.424387812614,1.97371971607,0.362123399973,0.441908270121,0.753448307514,0.360552042723,0.441974937916
717,1.99051964283,1.57673859596,0.396172821522,0.790155768394,1.53187835217,0.424041181803,1.97801327705,0.359736889601,0.443268835545,0.759559631348,0.360104173422,0.441196471453
718,1.99617874622,1.57414400578,0.396468400955,0.794531285763,1.53119623661,0.423113226891,1.98169493675,0.357175529003,0.444409042597,0.765268027782,0.360526025295,0.441007763147
719,2.00148224831,1.57153558731,0.396741211414,0.798764824867,1.53061234951,0.421626210213,1.98544847965,0.354697644711,0.444714516401,0.771091639996,0.361578315496,0.440804690123
720,2.009506464,1.56797814369,0.398366451263,0.803479731083,1.53004133701,0.420577138662,1.98970377445,0.351888358593,0.445093333721,0.776911497116,0.362223833799,0.439474463463
721,2.01609039307,1.56456208229,0.400366902351,0.807667851448,1.52953279018,0.420840084553,1.99388337135,0.349108844995,0.445501327515,0.781912088394,0.363294780254,0.438019752502
722,2.02341079712,1.56102192402,0.402246832848,0.812506437302,1.52941012383,0.422603100538,1.99879717827,0.346111118793,0.445911884308,0.787565410137,0.3637817204,0.435974478722
723,2.02942037582,1.55805063248,0.403172701597,0.816747307777,1.52973222733,0.425142616034,2.00343346596,0.343156278133,0.446424633265,0.792763411999,0.363953530788,0.434003978968
724,2.03479337692,1.55479729176,0.405065625906,0.820499122143,1.5299526453,0.427137881517,2.00767302513,0.340723633766,0.446589946747,0.797916710377,0.363857120275,0.4326646626
725,2.04003620148,1.551171422,0.406069546938,0.824304223061,1.53060173988,0.428698688745,2.01271295547,0.338082045317,0.446564495564,0.804206967354,0.363709777594,0.4314712286
726,2.04500055313,1.54778885841,0.407107204199,0.828089118004,1.53116428852,0.430066853762,2.01761293411,0.336232513189,0.445939391851,0.811146557331,0.363308250904,0.430625140667
727,2.04919099808,1.5446999073,0.408015996218,0.831795573235,1.53159821033,0.430757343769,2.0225019455,0.334977775812,0.444984436035,0.81902974844,0.362938731909,0.430443614721
728,2.05325508118,1.54101777077,0.408838570118,0.83679920435,1.53201651573,0.431438714266,2.02811908722,0.334477812052,0.443791210651,0.830945730209,0.363372772932,0.430389791727
729,2.05715727806,1.53752601147,0.410502374172,0.842260301113,1.53215587139,0.431832998991,2.03369426727,0.334798157215,0.442817986012,0.841844856739,0.363754034042,0.430203765631
730,2.06070923805,1.53473651409,0.413203418255,0.847485899925,1.53210449219,0.431000471115,2.03840613365,0.335330843925,0.442735701799,0.852825284004,0.363420933485,0.43031540513
731,2.06428718567,1.5324754715,0.415888369083,0.853640317917,1.53163766861,0.430247575045,2.04351210594,0.336458384991,0.443257391453,0.864377379417,0.362404793501,0.430230408907
732,2.06834697723,1.53020393848,0.418268918991,0.86032128334,1.53089106083,0.430932074785,2.04870891571,0.338064998388,0.443989545107,0.874836802483,0.361026108265,0.429191857576
733,2.07216954231,1.52799201012,0.420745462179,0.866456925869,1.5302734375,0.432296007872,2.05358314514,0.339766681194,0.444414019585,0.883818864822,0.359138250351,0.426891297102
734,2.07623314857,1.52650368214,0.42124530673,0.873475432396,1.52972245216,0.433518797159,2.05878639221,0.341917365789,0.444265842438,0.894042670727,0.357247263193,0.425458908081
735,2.07959866524,1.52503323555,0.422234266996,0.879673421383,1.52959513664,0.433619529009,2.06342363358,0.344319492579,0.443799227476,0.903448998928,0.355115294456,0.425139248371
736,2.08327865601,1.52489805222,0.422240465879,0.885067164898,1.52931666374,0.432615280151,2.06766629219,0.346958547831,0.443333476782,0.911863207817,0.353485792875,0.426012784243
737,2.08732366562,1.52472198009,0.4238268435,0.891455888748,1.52902388573,0.431351095438,2.07215929031,0.350157231092,0.443178921938,0.921394109726,0.351253062487,0.426983624697
738,2.09069466591,1.52595150471,0.425430089235,0.897498309612,1.52842354774,0.430569827557,2.07783794403,0.354466885328,0.442984521389,0.930175304413,0.349569648504,0.427183866501
739,2.09419608116,1.52781903744,0.42720630765,0.902137339115,1.52783250809,0.430586576462,2.08196139336,0.357726544142,0.442647874355,0.936510264874,0.348321676254,0.42781868577
740,2.09722352028,1.53016960621,0.428345829248,0.906503498554,1.52725231647,0.430526316166,2.08626174927,0.360992848873,0.441900521517,0.942047953606,0.347199320793,0.428073018789
741,2.10034441948,1.53182303905,0.429547697306,0.910599052906,1.52650594711,0.430330038071,2.09052014351,0.364834606647,0.440784156322,0.94724303484,0.345579117537,0.428735941648
742,2.10397267342,1.53402602673,0.430044531822,0.914529085159,1.52567267418,0.429815292358,2.09424352646,0.368835031986,0.438583046198,0.95126914978,0.344669908285,0.430012047291
743,2.10742759705,1.53609514236,0.430090487003,0.917422831059,1.52566194534,0.428925782442,2.09797024727,0.373395562172,0.435593277216,0.953762471676,0.344326496124,0.431735754013
744,2.11020565033,1.53770017624,0.429813861847,0.919517159462,1.52589833736,0.428463429213,2.1002702713,0.376645892859,0.433347702026,0.955413341522,0.344349712133,0.433356553316
745,2.11363959312,1.53912317753,0.4304484725,0.921389818192,1.52693414688,0.428269326687,2.10245919228,0.379736661911,0.430202513933,0.957155287266,0.344782620668,0.43444621563
746,2.11752915382,1.54104661942,0.430145800114,0.923348367214,1.52908241749,0.428214013577,2.10542583466,0.382753819227,0.427941262722,0.959368944168,0.345865607262,0.435104191303
747,2.12122416496,1.54277336597,0.429743170738,0.925171017647,1.53187537193,0.428665846586,2.107817173,0.384252995253,0.426826179028,0.960794150829,0.346854299307,0.43428426981
748,2.12549757957,1.54460287094,0.428959906101,0.927219569683,1.53560912609,0.429361850023,2.11182785034,0.385303407907,0.426595181227,0.96422046423,0.349301695824,0.434467583895
749,2.12948513031,1.54609942436,0.427887737751,0.929294466972,1.53928720951,0.42923232913,2.11673307419,0.385495334864,0.426951378584,0.966968417168,0.35236915946,0.433972418308
750,2.13320159912,1.54750800133,0.426316946745,0.931509613991,1.54268360138,0.428343385458,2.12123537064,0.385175585747,0.427426636219,0.970030248165,0.356267124414,0.432952225208
751,2.13769030571,1.54879677296,0.424812167883,0.934574782848,1.54675459862,0.426239281893,2.12884497643,0.384581118822,0.428437292576,0.97451877594,0.361800968647,0.431962132454
752,2.14118218422,1.54950761795,0.424068301916,0.937401533127,1.54999697208,0.425278842449,2.13466286659,0.384182274342,0.428789943457,0.978410601616,0.366308659315,0.431800246239
753,2.14506793022,1.55012094975,0.423705130816,0.941301584244,1.5531668663,0.425205826759,2.14060592651,0.383717924356,0.428888618946,0.982490539551,0.371224015951,0.431852579117
754,2.1489546299,1.55022394657,0.423614263535,0.945666730404,1.55587232113,0.426004588604,2.14808082581,0.383553683758,0.430027782917,0.986444056034,0.376445114613,0.432677149773
755,2.15332937241,1.55110490322,0.423672735691,0.950982570648,1.5582716465,0.426906704903,2.15561342239,0.383407473564,0.431170672178,0.990160167217,0.381641238928,0.434349954128
756,2.15761017799,1.55145144463,0.425329118967,0.956350564957,1.56057834625,0.426906764507,2.16330742836,0.383361339569,0.432815134525,0.99305742979,0.386371105909,0.437185227871
757,2.16302347183,1.55254757404,0.426872313023,0.961316049099,1.56226062775,0.42668941617,2.17004370689,0.383320122957,0.433991193771,0.995096385479,0.38953897357,0.439981162548
758,2.16826963425,1.55354118347,0.428685545921,0.966019690037,1.5637087822,0.427001386881,2.17653846741,0.383268386126,0.43559896946,0.996365189552,0.392231404781,0.442547887564
759,2.17356085777,1.55415952206,0.430253267288,0.970074117184,1.56410253048,0.42742779851,2.18293428421,0.382725507021,0.43685656786,0.997156500816,0.394712507725,0.444259524345
760,2.17948317528,1.55432569981,0.431812345982,0.975070297718,1.56447184086,0.428470104933,2.18965482712,0.381488263607,0.437645733356,0.997322916985,0.396799385548,0.444841116667
761,2.18661165237,1.55415344238,0.433603078127,0.98050570488,1.56431722641,0.428759664297,2.19552946091,0.37954056263,0.437721312046,0.997380375862,0.398598492146,0.445274949074
762,2.19365787506,1.55272519588,0.436291366816,0.985660672188,1.56405365467,0.428751468658,2.20074939728,0.377221673727,0.437601804733,0.996983706951,0.399685174227,0.446836739779
763,2.19878029823,1.55077040195,0.438718676567,0.990387380123,1.56382262707,0.429061740637,2.20539855957,0.374708771706,0.43837800622,0.996861040592,0.399898737669,0.447800397873
764,2.2036652565,1.54901885986,0.440046340227,0.994935154915,1.56368291378,0.430913358927,2.20955896378,0.371777147055,0.439942508936,0.996763706207,0.399097710848,0.448801010847
765,2.2079102993,1.54762840271,0.440590769053,0.999762296677,1.56390345097,0.433070629835,2.21389389038,0.367928057909,0.442136317492,0.997469902039,0.396661043167,0.450089663267
766,2.21231627464,1.54564297199,0.442985773087,1.00410580635,1.56421756744,0.433562368155,2.21767377853,0.363881498575,0.444046407938,0.999223709106,0.392797321081,0.451304197311
767,2.21531915665,1.54464364052,0.444490879774,1.00741732121,1.56461441517,0.432296484709,2.22064042091,0.360063493252,0.445030331612,1.00212681293,0.388146519661,0.452339857817
768,2.21850442886,1.54360949993,0.445831030607,1.01218652725,1.56550550461,0.431355476379,2.22422504425,0.355256795883,0.44620847702,1.00699150562,0.382330566645,0.453951776028
