,T,Vc,X,X_dot,X_dot_sl,delta
1843,19.4878110886,0.00845780745149,-0.0211445186287,-0.000945389834279,0.0115518687976,0
1844,19.4985291958,0.00849986597896,-0.0212496649474,-0.00994196499019,-0.00184504734987,0
1845,19.5091052055,0.00850773304701,-0.0212693326175,-0.0018701046791,-0.00913477895908,0
1846,19.5196220875,0.0084621720016,-0.021155430004,0.0111635047903,-0.000566743732167,0
1847,19.5298252106,0.00851214379072,-0.0212803594768,-0.0118878394551,0.00885837036575,0
1848,19.5403342247,0.00849649086595,-0.0212412271649,0.00382451329341,-0.0103166041802,0
1849,19.5505661964,0.00854664370418,-0.0213666092604,-0.0122456776109,0.00221749420298,0
1850,19.5608050823,0.00851759314537,-0.0212939828634,0.00700623734992,-0.0103204861148,0
1851,19.5711710453,0.00845896229148,-0.0211474057287,0.0140629288949,0.00771190650443,0
1852,19.5815939903,0.00856273025274,-0.0214068256319,-0.0247297878929,0.0101836572162,0
1853,19.5920841694,0.00852698460221,-0.0213174615055,0.0083982055634,-0.0214169885473,0
1854,19.602725029,0.00854413434863,-0.0213603358716,-0.00399538147926,0.00715884685913,0
1855,19.6134560108,0.00851096883416,-0.0212774220854,0.00782568520894,-0.00281327481044,0
1856,19.6240510941,0.00851470828056,-0.0212867707014,-0.000909492206527,0.00695216746739,0
1857,19.6343300343,0.00853222385049,-0.0213305596262,-0.00426540473536,-0.00124508345941,0
1858,19.6445960999,0.0085494928062,-0.0213737320155,-0.00423673666355,-0.00426253792818,0
1859,19.6547861099,0.00856611430645,-0.0214152857661,-0.00402069443804,-0.004215132441,0
1860,19.6651210785,0.0086204148829,-0.0215510372072,-0.0131643117659,-0.00493505617083,0
1861,19.6754331589,0.00863607227802,-0.0215901806951,-0.00379001563979,-0.0122268821533,0
1862,19.6857612133,0.00865251943469,-0.0216312985867,-0.00389751039572,-0.00380076511538,0
1863,19.696310997,0.0086789265275,-0.0216973163188,-0.00588281963713,-0.00409604131986,0
1864,19.7075331211,0.00869905054569,-0.0217476263642,-0.00475431743421,-0.00576996941684,0
1865,19.7181150913,0.00859774053097,-0.0214943513274,0.023824007625,-0.00189648492829,0
1866,19.7287461758,0.00862831175327,-0.0215707793832,-0.00723339801882,0.0207182670606,0
1867,19.7393121719,0.00867743715644,-0.0216935928911,-0.0116355444309,-0.00767361266003,0
1868,19.7498672009,0.00869534909725,-0.0217383727431,-0.00422096573926,-0.0108940865617,0
1869,19.7604761124,0.00871899574995,-0.0217974893749,-0.00560396702527,-0.00435926586786,0
1870,19.7710251808,0.00874318629503,-0.0218579657376,-0.00568761491547,-0.00561233181429,0
1871,19.7816581726,0.00878491550684,-0.0219622887671,-0.00983905603526,-0.00610275902745,0
1872,19.7922611237,0.00882741585374,-0.0220685396343,-0.0100720615988,-0.00986235659161,0
1873,19.8028101921,0.00901166498661,-0.0225291624665,-0.0419624288677,-0.0132610983257,0
1874,19.8137872219,0.00905763953924,-0.0226440988481,-0.0108708367158,-0.0388532696526,0
1875,19.8243601322,0.00905269235373,-0.0226317308843,0.00117075537701,-0.00966667750654,0
1876,19.834924221,0.00895445868373,-0.0223861467093,0.0232649280068,0.00338017263999,0
1877,19.8454802036,0.00910015553236,-0.0227503888309,-0.034597961535,0.0174786390526,0
1878,19.8560080528,0.0091277576983,-0.0228193942457,-0.00653768126991,-0.0317919335085,0
1879,19.8665630817,0.0091702118516,-0.022925529629,-0.0100706737512,-0.00689098051804,0
1880,19.8771021366,0.00918211787939,-0.0229552946985,-0.00282458313537,-0.00934606468966,0
1881,19.8876399994,0.00917863324285,-0.0229465831071,0.000821841261808,-0.00245994069565,0
1882,19.8982400894,0.00923385024071,-0.0230846256018,-0.0130993707579,-0.000570279940164,0
1883,19.9087781906,0.00928540304303,-0.0232135076076,-0.0122511629159,-0.0130145499737,0
1884,19.919298172,0.00930263400078,-0.0232565850019,-0.00408629653293,-0.0114346762776,0
1885,19.9298400879,0.00932036787271,-0.0233009196818,-0.00417225257466,-0.0040948921371,0
1886,19.9404661655,0.00937580317259,-0.0234395079315,-0.0130645550986,-0.00506148282705,0
1887,19.9510741234,0.0093813881278,-0.0234534703195,-0.00131858915182,-0.0118899585039,0
1888,19.9616630077,0.00941555798054,-0.0235388949513,-0.00800752877416,-0.00198748311406,0
1889,19.9723310471,0.0094651773572,-0.023662943393,-0.0117546681201,-0.00838224270876,0
1890,19.9828841686,0.00949247851968,-0.0237311962992,-0.00640690742357,-0.0112198920504,0
1891,19.9935371876,0.00950993001461,-0.0237748250365,-0.00417066705032,-0.00618328338625,0
